date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:26:59	188584/188584	---M--	200	added ('OK')	image/jpeg	etag:%22adb20430c0a63352f4187094ebb616d4%22	https://engineering.tamu.edu/_files/_images/_feature-images/academics-engineering-workshop-students-08Nov2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/academics-engineering-workshop-students-08Nov2019.jpg	(from https://engineering.tamu.edu/)
10:26:59	106392/106392	---M--	200	added ('OK')	image/jpeg	etag:%221c6f24c1ef8b35456b47bdb5b537c0f2%22	https://engineering.tamu.edu/_files/_images/_feature-images/burke-industrial-distribution-endowed-scholarship-photo-feed-17aug2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/burke-industrial-distribution-endowed-scholarship-photo-feed-17aug2022.jpg	(from https://engineering.tamu.edu/)
10:26:59	231869/231869	---M--	200	added ('OK')	image/jpeg	etag:%22ee40b32bce97c853dd20e33b5dcebf64%22	https://engineering.tamu.edu/_files/_images/_feature-images/fall-2022-preview-semester-photo-feed-17aug2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/fall-2022-preview-semester-photo-feed-17aug2022.jpg	(from https://engineering.tamu.edu/)
10:27:00	141240/141240	---M--	200	added ('OK')	image/jpeg	etag:%22bdf6e5ce3f2720325547e73bedacb0c5%22	https://engineering.tamu.edu/_files/_images/_feature-images/new-data-engineering-program-photo-feed-17aug20222.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/new-data-engineering-program-photo-feed-17aug20222.jpg	(from https://engineering.tamu.edu/)
10:27:00	238665/238665	---M--	200	added ('OK')	image/jpeg	etag:%2238a9fd5fbe4a3e0d1210ca66d6c55c92%22	https://engineering.tamu.edu/_files/_images/_feature-images/september-event-information-viz-photo-feed-17aug2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/september-event-information-viz-photo-feed-17aug2022.jpg	(from https://engineering.tamu.edu/)
10:27:01	4227/4227	---M-Z	200	added ('OK')	application/javascript	etag:%221083-5da5687b7771d-gzip%22	https://calendar.tamu.edu/livewhale/theme/core/scripts/lwcw.js	C:/10Intership/areo%20spave%2033/calendar.tamu.edu/livewhale/theme/core/scripts/lwcw.js	(from https://engineering.tamu.edu/)
10:27:01	14656/14656	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22cfac7d0de9945c306c90c3c885e33f7c%22	https://engineering.tamu.edu/_assets/images/logo.svg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_assets/images/logo.svg	(from https://engineering.tamu.edu/)
10:27:02	80756/80756	---MCZ	200	added ('OK')	text/html	etag:W/%22b8a79676f96daa5af3df942ff7770ded%22	https://engineering.tamu.edu/search.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/search.html	(from https://engineering.tamu.edu/)
10:27:02	47786/47786	---MCZ	200	added ('OK')	text/html	etag:W/%22ebcb6b8772b9db73da7ca09f9dc99b67%22	https://engineering.tamu.edu/policies.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/policies.html	(from https://engineering.tamu.edu/)
10:27:02	1876/1876	---MCZ	200	added ('OK')	application/javascript	etag:W/%227c62c503b92344dafe1a13de343e3be3%22	https://engineering.tamu.edu/_assets/js/svg4everybody.js	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_assets/js/svg4everybody.js	(from https://engineering.tamu.edu/)
10:27:02	9845/9845	---MCZ	200	added ('OK')	application/javascript	etag:W/%2238457af42719c58d25ec4abd6e708bdb%22	https://engineering.tamu.edu/_assets/js/main-9-14-2021.js	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_assets/js/main-9-14-2021.js	(from https://engineering.tamu.edu/)
10:27:03	27597/27597	---M-Z	200	added ('OK')	application/javascript	etag:%2282b08dfe19f29d35076a675091d78567%22	http://siteimproveanalytics.com/js/siteanalyze_66356270.js	C:/10Intership/areo%20spave%2033/siteimproveanalytics.com/js/siteanalyze_66356270.js	(from https://engineering.tamu.edu/)
10:27:04	186866/186866	---M--	200	added ('OK')	image/jpeg	etag:%22a02b3c2e599887d5c66d5d46b9ac2ab5%22	https://engineering.tamu.edu/_files/_images/_feature-images/partner-with-us-pk-12-stem-outreach-feature-06April2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/partner-with-us-pk-12-stem-outreach-feature-06April2018.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:05	64324/64324	---M--	200	added ('OK')	image/jpeg	etag:%224d482621f59113916a650afc0eaf3fc1%22	https://engineering.tamu.edu/_files/_images/_feature-images/feature-block-student-presenting-project-industry-06June2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/feature-block-student-presenting-project-industry-06June2018.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:06	46776/46776	---MCZ	200	added ('OK')	text/html	etag:W/%22f2e798fde9da1b6b5429213ea5e52c84%22	https://engineering.tamu.edu/giving/whygive.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/giving/whygive.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:06	48982/48982	---MCZ	200	added ('OK')	text/html	etag:W/%22b59cdb551ff1b56febc8acb9a19e502b%22	https://engineering.tamu.edu/giving/goals.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/giving/goals.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:06	571921/571921	---M--	200	added ('OK')	image/jpeg	etag:%2253aba77b3637d5851153140c67c26cb8%22	https://engineering.tamu.edu/_files/_images/_feature-images/feature-image-Zachry-22August2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/feature-image-Zachry-22August2018.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:07	139193/139193	---M--	200	added ('OK')	image/jpeg	etag:%2202b053fe1d1a891f7dc7bb1cb1983299%22	https://engineering.tamu.edu/_files/_images/_feature-images/student-life-make-a-difference-feature-06April2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/student-life-make-a-difference-feature-06April2018.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:07	49694/49694	---MCZ	200	added ('OK')	text/html	etag:W/%2265734fcdb95ee17f49d2df8ded4d4e08%22	https://engineering.tamu.edu/giving/waystogive.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/giving/waystogive.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:08	46512/46512	---MCZ	200	added ('OK')	text/html	etag:W/%22aa6cc6d52328fff3ec06190887122596%22	https://engineering.tamu.edu/giving/givenow.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/giving/givenow.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:08	57101/57101	---M--	200	added ('OK')	image/jpeg	etag:%2225505e9aa02b443bd70e1e3b85a3ffb8%22	https://engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-ring.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-ring.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:09	150532/150532	---M--	200	added ('OK')	image/jpeg	etag:%222168d3f247e1120d23c7414d4ec12695%22	https://engineering.tamu.edu/_files/_images/_feature-images/student-life-presentation-feature-06April2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_images/_feature-images/student-life-presentation-feature-06April2018.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:09	55138/55138	---M--	200	added ('OK')	image/jpeg	etag:%2226db5d088d9701d505cb497d3705adad%22	https://engineering.tamu.edu/news/_images/news-feature-TAMU-maroon-bg-default-21Jan2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/_images/news-feature-TAMU-maroon-bg-default-21Jan2022.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:09	62049/62049	---MCZ	200	added ('OK')	text/html	etag:W/%22ff062636140943e615ee60dcd8371b2d%22	https://engineering.tamu.edu/contact/support-staff/engineering-development-officers.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/support-staff/engineering-development-officers.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:10	54372/54372	---MCZ	200	added ('OK')	text/html	etag:W/%225087df4d20d38a329c2bd4055a457f06%22	https://engineering.tamu.edu/giving/giving-campaigns/zach-brick-campaign.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/giving/giving-campaigns/zach-brick-campaign.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:10	321120/321120	---M--	200	added ('OK')	image/jpeg	etag:%223ea34897ac92a24fc11f2bf9785cad17%22	https://engineering.tamu.edu/news/2022/09/_news-images/CVEN-Gregory-Donor-13Sept2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/CVEN-Gregory-Donor-13Sept2022.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:11	57610/57610	---MCZ	200	added ('OK')	text/html	etag:W/%22221b573f9cd1977a73a55c4269b2e174%22	https://engineering.tamu.edu/news/2022/09/gregorys-support-civil-engineering-domestic-doctoral-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/gregorys-support-civil-engineering-domestic-doctoral-students.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:11	145458/145458	---M--	200	added ('OK')	image/jpeg	etag:%220ac4dcd950857a82fb2406eddd10651b%22	https://engineering.tamu.edu/giving/_files/_images/brick-campaign-feature-11Feb2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/giving/_files/_images/brick-campaign-feature-11Feb2019.jpg	(from https://engineering.tamu.edu/giving/index.html)
10:27:11	60034/60034	---MCZ	200	added ('OK')	text/html	etag:W/%226c0473ec80fedf4148bea7884f0c5c90%22	https://engineering.tamu.edu/news/2022/09/propelling-the-future-of-aerodynamics.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/propelling-the-future-of-aerodynamics.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:12	59547/59547	---MCZ	200	added ('OK')	text/html	etag:W/%2272d10f1c5d4d60493a1839951d8fcfb1%22	https://engineering.tamu.edu/news/2022/09/designing-and-doing-pearsons-promote-aerospace-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/designing-and-doing-pearsons-promote-aerospace-engineering.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:12	54825/54825	---MCZ	200	added ('OK')	text/html	etag:W/%22354477f2d8462b13b657f546d049325a%22	https://engineering.tamu.edu/news/2022/09/stewarts-further-family-legacy-in-sustainable-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/stewarts-further-family-legacy-in-sustainable-engineering.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:13	44416/44416	---MCZ	200	added ('OK')	text/html	etag:W/%225e45e698945f4494be8c0a11aeb42415%22	https://engineering.tamu.edu/news/newsfeed.html?tags=Donor,Donor%20Relations,Giving	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/newsfeed18a8.html	(from https://engineering.tamu.edu/giving/index.html)
10:27:13	53880/53880	---MCZ	200	added ('OK')	text/html	etag:W/%228fb545de43f2c1dd3678893a9264fec3%22	https://engineering.tamu.edu/contact/easa.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/easa.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:14	78190/78190	---MCZ	200	added ('OK')	text/html	etag:W/%22b4a4792d98e48a44072e12ca681c555e%22	https://engineering.tamu.edu/about/campuses-and-locations/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/about/campuses-and-locations/index.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:14	61007/61007	---MCZ	200	added ('OK')	text/html	etag:W/%2277af670f00aec0e705a0bc99f4c290f5%22	https://engineering.tamu.edu/contact/marketing-and-communications/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/marketing-and-communications/index.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:15	50189/50189	---MCZ	200	added ('OK')	text/html	etag:W/%22a43f0d9bc985767dfe7039601761d8ff%22	https://engineering.tamu.edu/communications/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/communications/index.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:15	58886/58886	---MCZ	200	added ('OK')	text/html	etag:W/%22ff1dcd2ca1fe04562ffec637aa1262aa%22	https://engineering.tamu.edu/contact/eipo.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/eipo.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:16	47230/47230	---MCZ	200	added ('OK')	text/html	etag:W/%2212652818241dd337966e6131013f1fdc%22	https://engineering.tamu.edu/contact/support-staff/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/support-staff/index.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:16	50091/50091	---MCZ	200	added ('OK')	text/html	etag:W/%2236faf6cc86f2ca3080c171690817fe47%22	https://engineering.tamu.edu/contact/general-engineering-and-engineering-academy-advisors/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/general-engineering-and-engineering-academy-advisors/index.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:16	68655/68655	---MCZ	200	added ('OK')	text/html	etag:W/%2255d6c15f02c59524054ac62b352cf3eb%22	https://engineering.tamu.edu/contact/academic-deans.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/academic-deans.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:17	84273/84273	---MCZ	200	added ('OK')	text/html	etag:W/%220a7793402e03f01d67013c48736633ab%22	https://engineering.tamu.edu/contact/program-directors.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/program-directors.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:17	75829/75829	---MCZ	200	added ('OK')	text/html	etag:W/%22c0e8c8ca70c22ea4e2e5e4d2d5bf8d10%22	https://engineering.tamu.edu/contact/faculty.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/faculty.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:18	65026/65026	---MCZ	200	added ('OK')	text/html	etag:W/%226dd240a4c55678d2e875df1d275b33ad%22	https://engineering.tamu.edu/contact/program-staff.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/contact/program-staff.html	(from https://engineering.tamu.edu/contact/index.html)
10:27:19	61445/61445	---MCZ	200	added ('OK')	text/html	etag:W/%223c51ccc409e12b6405562ba189028beb%22	https://engineering.tamu.edu/aerospace/giving/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/giving/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:19	50691/50691	---MCZ	200	added ('OK')	text/html	etag:W/%2204d7ad8024f32459fe24e1661793ed26%22	https://engineering.tamu.edu/aerospace/contact.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/contact.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:19	54949/54949	---MCZ	200	added ('OK')	text/html	etag:W/%2260659ba8540c979f7b3d00ab8827781e%22	https://engineering.tamu.edu/aerospace/current-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/current-students.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:20	55944/55944	---MCZ	200	added ('OK')	text/html	etag:W/%22e658251b4ba1923c14104e50751662a9%22	https://engineering.tamu.edu/aerospace/prospective-students/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/prospective-students/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:20	46693/46693	---MCZ	200	added ('OK')	text/html	etag:W/%22d2ca72afcc76cd64d62b3807de07a3c1%22	https://engineering.tamu.edu/aerospace/former-students/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/former-students/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:20	18342/18342	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224b685a2b36764633e3e754c78499c9af%22	https://engineering.tamu.edu/_files/_logos/AERO_secondary_WHT.svg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_logos/AERO_secondary_WHT.svg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:21	50019/50019	---MCZ	200	added ('OK')	text/html	etag:W/%22c6b19d02e630056780e48ebe5f778582%22	https://engineering.tamu.edu/aerospace/employee-resources.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/employee-resources.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:21	51481/51481	---MCZ	200	added ('OK')	text/html	etag:W/%2263ab96443ef468843a7210e1be040dae%22	https://engineering.tamu.edu/aerospace/about/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/about/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:21	58366/58366	---MCZ	200	added ('OK')	text/html	etag:W/%2285b4f6babeeefae96dc9258e0bcbebf3%22	https://engineering.tamu.edu/aerospace/about/facts.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/about/facts.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:22	53096/53096	---MCZ	200	added ('OK')	text/html	etag:W/%22ccfaeb926609bd54743ef8bb97a763b0%22	https://engineering.tamu.edu/aerospace/about/accreditation.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/about/accreditation.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:22	49978/49978	---MCZ	200	added ('OK')	text/html	etag:W/%2208f7afe1a42204d79be63af9606c2429%22	https://engineering.tamu.edu/aerospace/about/maps.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/about/maps.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:23	44416/44416	---MCZ	200	added ('OK')	text/html	etag:W/%225e45e698945f4494be8c0a11aeb42415%22	https://engineering.tamu.edu/news/newsfeed.html?tags=Aerospace%20Engineering	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/newsfeed0a9a.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:23	48630/48630	---MCZ	200	added ('OK')	text/html	etag:W/%2224ee58184f70b77c3ced2d60e2664e63%22	https://engineering.tamu.edu/aerospace/about/contact.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/about/contact.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:24	64531/64531	---MCZ	200	added ('OK')	text/html	etag:W/%2294aa4c15e689c451b9038c8cd22b1360%22	https://engineering.tamu.edu/aerospace/academics/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/academics/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:24	50970/50970	---MCZ	200	added ('OK')	text/html	etag:W/%220a99c966ba11a6e3a95f95e1815612c2%22	https://engineering.tamu.edu/aerospace/faculty-positions.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/faculty-positions.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:24	47619/47619	---MCZ	200	added ('OK')	text/html	etag:W/%22105e1bd902a79fd749ffd4d5e5b3b0c9%22	https://engineering.tamu.edu/aerospace/advising/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/advising/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:25	56935/56935	---MCZ	200	added ('OK')	text/html	etag:W/%223dac94c047f6d0fbdd8f156daebdd22a%22	https://engineering.tamu.edu/academics/eh/program/aero-track/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/eh/program/aero-track/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:25	45093/45093	---MCZ	200	added ('OK')	text/html	etag:W/%22f3e93eb1c307341b6b8fbe0da8df9bf6%22	https://engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/aerospace-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/aerospace-engineering.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:26	62946/62946	---MCZ	200	added ('OK')	text/html	etag:W/%2249c4a310a2c736d585ebb6ab44b722ad%22	https://engineering.tamu.edu/aerospace/academics/student-orgs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/academics/student-orgs.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:26	52524/52524	---MCZ	200	added ('OK')	text/html	etag:W/%2232dfa0bd15f60dec185a3c6b645ad6d5%22	https://engineering.tamu.edu/aerospace/academics/capstone.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/academics/capstone.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:27	51817/51817	---MCZ	200	added ('OK')	text/html	etag:W/%22d29396a47dcd5fccbec39f085cb90643%22	https://engineering.tamu.edu/aerospace/academics/fast-track.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/academics/fast-track.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:27	46154/46154	---MCZ	200	added ('OK')	text/html	etag:W/%22fc7a85eaede4115e154afec81ed7ef1a%22	https://engineering.tamu.edu/aerospace/admissions-and-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/admissions-and-aid/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:27	48733/48733	---MCZ	200	added ('OK')	text/html	etag:W/%22d9d48e408239a1b2dda8ebdd83370689%22	https://engineering.tamu.edu/aerospace/advising/scholarships-and-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/advising/scholarships-and-aid/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:28	58667/58667	---MCZ	200	added ('OK')	text/html	etag:W/%22508b4ef6aa5f7df0f6815c9e1ac0bc99%22	https://engineering.tamu.edu/aerospace/research/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/research/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:28	75161/75161	---MCZ	200	added ('OK')	text/html	etag:W/%22d795ebfb5c1002fafe4121c966ddb16c%22	https://engineering.tamu.edu/aerospace/research/centers-and-laboratories.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/research/centers-and-laboratories.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:29	39702/39702	---MCZ	404	error ('Not%20Found')	text/html	etag:W/%221e7a9877148af229ee27e32d4e85b09d%22	https://engineering.tamu.edu/aerospace/research/reu/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/research/reu/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:29	50040/50040	---MCZ	200	added ('OK')	text/html	etag:W/%22ef7c9db226d924b9cd3e6b99ad76bf9b%22	https://engineering.tamu.edu/aerospace/research/seminars.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/research/seminars.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:30	114370/114370	---M--	200	added ('OK')	image/jpeg	etag:%2200fe5b59897994d2187988601f85d9bf%22	https://engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-grid-hypersonics-lab-07March2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-grid-hypersonics-lab-07March2022.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:30	57074/57074	---MCZ	200	added ('OK')	text/html	etag:W/%22da3f39dd4758f37ae3fbe7e166c1656c%22	https://engineering.tamu.edu/aerospace/profiles/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/profiles/index.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:30	60192/60192	---MCZ	200	added ('OK')	text/html	etag:W/%22e757d08f69130697785ac6d948464c80%22	https://engineering.tamu.edu/aerospace/about/leadership-team.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/about/leadership-team.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:30	164496/164496	---M--	200	added ('OK')	image/jpeg	etag:%225736c1004cdac37cdebb4f4637c8d124%22	https://engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-leyva-grid-07Oct2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-leyva-grid-07Oct2021.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:30	120680/120680	---M--	200	added ('OK')	image/jpeg	etag:%22b89b2f4853e539433c074eecc9adcb82%22	https://engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-grid-giving-30Nov2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-grid-giving-30Nov2021.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:30	200342/200342	---M--	200	added ('OK')	image/jpeg	etag:%228876acfea58ba1030cb9a946c6832e8e%22	https://engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-student-wind-tunnel-30Oct2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-student-wind-tunnel-30Oct2019.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:31	168157/168157	---M--	200	added ('OK')	image/jpeg	etag:%22b9921c635cb26cf0bbd80c65c4c0d3ec%22	https://engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-402-students-working-on-plane-30Oct2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-402-students-working-on-plane-30Oct2019.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:31	46982/46982	---M--	200	added ('OK')	image/jpeg	etag:%22a5b4147b32005801011f9e50dd69bc74%22	https://engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-lisa-brown-wind-tunnel-14-Sept-2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/_files/_images/_feature-images/AERO-feature-lisa-brown-wind-tunnel-14-Sept-2021.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:32	333587/333587	---M--	200	added ('OK')	image/jpeg	etag:%22c102e7a5fee46d7fad73c461d871064e%22	https://engineering.tamu.edu/news/2022/08/_news-images/AERO-Stanger-donor-11August22.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/08/_news-images/AERO-Stanger-donor-11August22.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:32	56195/56195	---MCZ	200	added ('OK')	text/html	etag:W/%227f5b86af678bf2e6857af18836306a20%22	https://engineering.tamu.edu/news/2022/08/stanger-gives-back-to-support-and-inspire-aerospace-engineering-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/08/stanger-gives-back-to-support-and-inspire-aerospace-engineering-students.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:32	134426/134426	---M--	200	added ('OK')	image/jpeg	etag:%2217f6061795a47b56922d2533d6abc1f2%22	https://engineering.tamu.edu/news/2022/07/_news-images/AERO-news-grad-awards-27July2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/07/_news-images/AERO-news-grad-awards-27July2022.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
